1232	1879	1
1550	1879	1
1551	1879	1
1552	1879	1
1130	188	1
1130	188	1
1131	188	1
1131	188	1
1132	188	1
1132	188	1
1133	188	1
1133	188	1
349	188	1
349	188	1
349	188	1
1230	1880	1
1231	1880	1
1232	1880	1
1328	1881	1
1328	1882	1
623	1882	1
623	1882	1
1550	1883	1
1551	1883	1
1552	1883	1
1164	1884	1
1164	1885	1
832	1886	1
832	1887	1
1110	1888	1
178	1888	1
179	1888	1
832	1888	1
1072	1889	1
1130	189	1
1130	189	1
1131	189	1
1131	189	1
1133	189	1
1133	189	1
874	189	1
875	189	1
876	189	1
877	189	1
1072	1890	1
57	1891	1
57	1891	1
57	1892	1
57	1892	1
57	1893	1
57	1893	1
56	1894	1
56	1894	1
57	1894	1
57	1894	1
669	1895	1
669	1895	1
669	1896	1
669	1896	1
77	1897	1
77	1897	1
267	1898	1
267	1899	1
672	19	1
674	19	1
676	19	1
1131	190	1
1131	190	1
1222	190	1
250	1900	1
1466	1901	1
1466	1901	1
1467	1901	1
1467	1901	1
1468	1901	1
1468	1901	1
1556	1901	1
1556	1901	1
1466	1902	1
1466	1902	1
1467	1902	1
1467	1902	1
1468	1902	1
1468	1902	1
1556	1902	1
1556	1902	1
119	1903	1
119	1903	1
130	1903	1
130	1903	1
52	1903	1
52	1903	1
53	1903	1
53	1903	1
1342	1904	1
1343	1904	1
1344	1905	1
1344	1905	1
1345	1905	1
1345	1905	1
1345	1906	1
1345	1906	1
1344	1907	1
1344	1907	1
1449	1908	1
1449	1909	1
1014	191	1
1014	191	1
1014	191	1
1014	191	1
1014	191	1
1014	191	1
1014	191	1
1014	191	1
1014	191	1
1014	191	1
87	191	1
87	191	1
88	191	1
88	191	1
89	191	1
89	191	1
940	191	1
940	191	1
942	191	1
942	191	1
943	191	1
943	191	1
944	191	1
944	191	1
158	1910	1
36	1910	1
36	1911	1
36	1912	1
1382	1913	1
1385	1913	1
36	1913	1
836	1913	1
654	1914	1
654	1914	1
655	1914	1
655	1914	1
654	1915	1
654	1915	1
655	1915	1
655	1915	1
654	1916	1
654	1916	1
655	1916	1
655	1916	1
654	1917	1
654	1917	1
655	1917	1
655	1917	1
654	1918	1
654	1918	1
655	1918	1
655	1918	1
654	1919	1
654	1919	1
655	1919	1
655	1919	1
1014	192	1
1014	192	1
1014	192	1
1014	192	1
1014	192	1
1014	192	1
1014	192	1
1014	192	1
1014	192	1
1014	192	1
124	1920	1
125	1920	1
125	1921	1
130	1922	1
130	1922	1
1368	1923	1
1373	1923	1
1367	1924	1
1369	1924	1
1369	1925	1
217	1926	1
1248	1927	1
1249	1927	1
1248	1928	1
1249	1928	1
1248	1929	1
1249	1929	1
1014	193	1
1014	193	1
1014	193	1
1014	193	1
1014	193	1
1014	193	1
1014	193	1
1014	193	1
1014	193	1
1014	193	1
224	193	1
225	193	1
625	193	1
151	1930	1
572	1931	1
572	1932	1
572	1933	1
572	1934	1
567	1935	1
567	1935	1
567	1935	1
567	1936	1
567	1936	1
567	1936	1
80	1937	1
80	1938	1
80	1939	1
1014	194	1
1014	194	1
1014	194	1
1014	194	1
1014	194	1
1014	194	1
1014	194	1
1014	194	1
1014	194	1
1014	194	1
80	1940	1
98	1941	1
98	1941	1
512	1942	1
512	1942	1
512	1942	1
512	1943	1
512	1943	1
512	1943	1
512	1944	1
512	1944	1
512	1944	1
512	1945	1
512	1945	1
512	1945	1
1108	1946	1
203	1947	1
917	1947	1
203	1948	1
917	1948	1
203	1949	1
917	1949	1
143	195	1
143	195	1
374	195	1
374	195	1
374	195	1
834	195	1
834	195	1
835	195	1
835	195	1
835	195	1
835	195	1
835	195	1
835	195	1
835	195	1
916	1950	1
916	1950	1
295	1951	1
296	1951	1
916	1951	1
916	1951	1
916	1952	1
916	1952	1
1110	1953	1
104	1954	1
588	1954	1
104	1955	1
198	1956	1
643	1957	1
643	1958	1
928	1959	1
928	1959	1
929	1959	1
929	1959	1
930	1959	1
930	1959	1
646	196	1
646	196	1
647	196	1
647	196	1
648	196	1
648	196	1
835	196	1
835	196	1
835	196	1
835	196	1
835	196	1
835	196	1
835	196	1
928	1960	1
928	1960	1
929	1960	1
929	1960	1
930	1960	1
930	1960	1
928	1961	1
928	1961	1
929	1961	1
929	1961	1
930	1961	1
930	1961	1
119	1962	1
119	1962	1
119	1963	1
119	1963	1
119	1964	1
119	1964	1
509	1965	1
509	1965	1
509	1965	1
509	1966	1
509	1966	1
509	1966	1
509	1967	1
509	1967	1
509	1967	1
509	1968	1
509	1968	1
509	1968	1
419	1969	1
1034	197	1
1035	197	1
1071	197	1
1313	197	1
1314	197	1
135	197	1
1403	197	1
1404	197	1
1525	197	1
1525	197	1
1525	197	1
1525	197	1
1528	197	1
1529	197	1
202	197	1
202	197	1
267	197	1
284	197	1
284	197	1
327	197	1
327	197	1
327	197	1
327	197	1
327	197	1
362	197	1
362	197	1
548	197	1
548	197	1
549	197	1
549	197	1
550	197	1
550	197	1
62	197	1
62	197	1
821	197	1
821	197	1
84	197	1
840	197	1
853	197	1
853	197	1
86	197	1
916	197	1
916	197	1
931	197	1
932	197	1
1137	1970	1
1137	1971	1
1137	1972	1
1463	1973	1
1463	1973	1
224	1974	1
225	1974	1
588	1975	1
588	1976	1
588	1977	1
517	1978	1
517	1978	1
517	1979	1
517	1979	1
689	198	1
689	198	1
932	198	1
517	1980	1
517	1980	1
237	1981	1
517	1981	1
517	1981	1
517	1982	1
517	1982	1
517	1983	1
517	1983	1
477	1984	1
477	1984	1
477	1985	1
477	1985	1
477	1986	1
477	1986	1
477	1987	1
477	1987	1
477	1988	1
477	1988	1
508	1989	1
508	1989	1
1078	199	1
1473	199	1
1473	199	1
1473	199	1
1473	199	1
172	199	1
184	199	1
184	199	1
187	199	1
187	199	1
2	199	1
2	199	1
287	199	1
292	199	1
295	199	1
296	199	1
45	199	1
46	199	1
46	199	1
46	199	1
46	199	1
46	199	1
46	199	1
47	199	1
47	199	1
50	199	1
50	199	1
509	199	1
509	199	1
509	199	1
51	199	1
65	199	1
65	199	1
66	199	1
66	199	1
67	199	1
67	199	1
68	199	1
68	199	1
901	199	1
932	199	1
623	1990	1
623	1990	1
927	1991	1
927	1991	1
927	1992	1
927	1992	1
1105	1993	1
1419	1993	1
1104	1994	1
1104	1995	1
1104	1996	1
697	1997	1
698	1997	1
699	1997	1
700	1997	1
701	1997	1
702	1997	1
703	1997	1
704	1997	1
705	1997	1
706	1997	1
707	1997	1
708	1997	1
709	1997	1
710	1997	1
158	1998	1
167	1998	1
167	1998	1
697	1998	1
698	1998	1
699	1998	1
700	1998	1
701	1998	1
702	1998	1
703	1998	1
704	1998	1
705	1998	1
706	1998	1
707	1998	1
708	1998	1
709	1998	1
710	1998	1
940	1998	1
940	1998	1
891	1999	1
891	1999	1
1000	2	1
1000	2	1
1001	2	1
1003	2	1
1003	2	1
1004	2	1
1014	2	1
1014	2	1
1014	2	1
1014	2	1
1014	2	1
1014	2	1
1014	2	1
1014	2	1
1014	2	1
1014	2	1
1018	2	1
1018	2	1
1019	2	1
1019	2	1
1020	2	1
1020	2	1
1021	2	1
1021	2	1
1022	2	1
1022	2	1
1022	2	1
1034	2	1
1052	2	1
1053	2	1
1055	2	1
1055	2	1
1058	2	1
1059	2	1
1063	2	1
1063	2	1
1064	2	1
1064	2	1
1073	2	1
1073	2	1
1078	2	1
1082	2	1
1096	2	1
1097	2	1
1098	2	1
1104	2	1
1105	2	1
1110	2	1
1117	2	1
1118	2	1
1121	2	1
1121	2	1
1121	2	1
1121	2	1
1121	2	1
1121	2	1
1121	2	1
1121	2	1
1121	2	1
1121	2	1
1122	2	1
1122	2	1
1122	2	1
1123	2	1
1123	2	1
1124	2	1
1124	2	1
1125	2	1
1125	2	1
1126	2	1
1126	2	1
1129	2	1
1129	2	1
1130	2	1
1130	2	1
1131	2	1
1131	2	1
1132	2	1
1132	2	1
1133	2	1
1133	2	1
1138	2	1
1138	2	1
1139	2	1
1140	2	1
1158	2	1
1158	2	1
189	2	1
189	2	1
276	2	1
276	2	1
673	2	1
678	2	1
678	2	1
690	2	1
691	2	1
693	2	1
694	2	1
695	2	1
696	2	1
697	2	1
698	2	1
699	2	1
700	2	1
701	2	1
702	2	1
703	2	1
704	2	1
705	2	1
706	2	1
707	2	1
708	2	1
709	2	1
710	2	1
712	2	1
713	2	1
720	2	1
721	2	1
723	2	1
724	2	1
727	2	1
755	2	1
755	2	1
758	2	1
758	2	1
759	2	1
759	2	1
761	2	1
761	2	1
762	2	1
762	2	1
763	2	1
763	2	1
764	2	1
764	2	1
765	2	1
765	2	1
765	2	1
766	2	1
766	2	1
766	2	1
767	2	1
767	2	1
767	2	1
770	2	1
770	2	1
770	2	1
775	2	1
775	2	1
779	2	1
779	2	1
785	2	1
785	2	1
789	2	1
789	2	1
790	2	1
790	2	1
791	2	1
791	2	1
792	2	1
792	2	1
794	2	1
794	2	1
798	2	1
798	2	1
799	2	1
799	2	1
800	2	1
800	2	1
801	2	1
801	2	1
805	2	1
806	2	1
817	2	1
820	2	1
832	2	1
843	2	1
844	2	1
849	2	1
849	2	1
856	2	1
856	2	1
866	2	1
867	2	1
874	2	1
875	2	1
876	2	1
877	2	1
878	2	1
878	2	1
891	2	1
891	2	1
892	2	1
895	2	1
914	2	1
914	2	1
915	2	1
915	2	1
923	2	1
924	2	1
925	2	1
926	2	1
932	2	1
933	2	1
933	2	1
942	2	1
942	2	1
951	2	1
951	2	1
953	2	1
953	2	1
954	2	1
954	2	1
954	2	1
955	2	1
959	2	1
960	2	1
982	2	1
982	2	1
983	2	1
984	2	1
985	2	1
985	2	1
989	2	1
990	2	1
991	2	1
992	2	1
993	2	1
994	2	1
995	2	1
998	2	1
998	2	1
999	2	1
999	2	1
1046	20	1
1046	20	1
1046	20	1
1046	20	1
1046	20	1
1046	20	1
1046	20	1
1047	20	1
1047	20	1
1047	20	1
1047	20	1
1047	20	1
1047	20	1
1047	20	1
1049	20	1
1049	20	1
1049	20	1
1049	20	1
1049	20	1
1049	20	1
1049	20	1
1058	20	1
1059	20	1
106	20	1
1139	20	1
384	20	1
384	20	1
384	20	1
433	20	1
461	20	1
672	20	1
676	20	1
741	20	1
794	20	1
794	20	1
817	20	1
868	20	1
885	20	1
923	20	1
924	20	1
925	20	1
976	20	1
976	20	1
1564	200	1
932	200	1
318	2000	1
319	2000	1
320	2000	1
321	2000	1
322	2000	1
323	2000	1
318	2001	1
319	2001	1
320	2001	1
321	2001	1
322	2001	1
323	2001	1
814	2002	1
815	2002	1
969	2002	1
969	2002	1
970	2002	1
970	2002	1
971	2002	1
971	2002	1
972	2002	1
972	2002	1
973	2002	1
973	2002	1
814	2003	1
815	2003	1
814	2004	1
815	2004	1
814	2005	1
815	2005	1
814	2006	1
815	2006	1
969	2007	1
969	2007	1
970	2007	1
970	2007	1
971	2007	1
971	2007	1
972	2007	1
972	2007	1
973	2007	1
973	2007	1
969	2008	1
969	2008	1
970	2008	1
970	2008	1
971	2008	1
971	2008	1
972	2008	1
972	2008	1
973	2008	1
973	2008	1
969	2009	1
969	2009	1
970	2009	1
970	2009	1
971	2009	1
971	2009	1
972	2009	1
972	2009	1
973	2009	1
973	2009	1
859	201	1
859	201	1
931	201	1
969	2010	1
969	2010	1
970	2010	1
970	2010	1
971	2010	1
971	2010	1
972	2010	1
972	2010	1
973	2010	1
973	2010	1
1528	2011	1
439	2012	1
439	2012	1
440	2012	1
440	2012	1
441	2012	1
441	2012	1
442	2012	1
442	2012	1
443	2012	1
443	2012	1
444	2012	1
444	2012	1
1127	2013	1
1127	2014	1
1127	2015	1
544	2016	1
544	2016	1
544	2017	1
544	2017	1
544	2018	1
544	2018	1
544	2019	1
544	2019	1
1363	202	1
1363	202	1
1528	202	1
1529	202	1
1562	202	1
1563	202	1
1565	202	1
188	202	1
931	202	1
545	2020	1
545	2020	1
545	2021	1
545	2021	1
545	2022	1
545	2022	1
336	2023	1
336	2023	1
336	2024	1
336	2024	1
336	2025	1
336	2025	1
523	2026	1
523	2026	1
418	2027	1
418	2028	1
492	2029	1
492	2029	1
594	203	1
594	203	1
594	203	1
594	203	1
492	2030	1
492	2030	1
387	2031	1
388	2031	1
387	2032	1
388	2032	1
387	2033	1
388	2033	1
387	2034	1
388	2034	1
826	2035	1
826	2036	1
826	2037	1
1079	2038	1
825	2038	1
825	2038	1
826	2038	1
728	2039	1
594	204	1
594	204	1
594	204	1
594	204	1
1434	2040	1
1434	2040	1
1434	2041	1
1434	2041	1
1434	2042	1
1434	2042	1
1434	2043	1
1434	2043	1
1434	2044	1
1434	2044	1
1434	2045	1
1434	2045	1
105	2046	1
106	2046	1
107	2046	1
108	2046	1
109	2046	1
625	2047	1
625	2048	1
625	2049	1
594	205	1
594	205	1
594	205	1
594	205	1
54	2050	1
54	2050	1
55	2050	1
55	2050	1
56	2050	1
56	2050	1
54	2051	1
54	2051	1
55	2051	1
55	2051	1
158	2052	1
54	2052	1
54	2052	1
55	2052	1
55	2052	1
293	2053	1
294	2053	1
293	2054	1
294	2054	1
293	2055	1
294	2055	1
8	2056	1
8	2057	1
112	2058	1
113	2058	1
114	2058	1
659	2059	1
855	2059	1
1402	206	1
1402	206	1
593	206	1
593	206	1
594	206	1
594	206	1
594	206	1
594	206	1
990	206	1
991	206	1
992	206	1
993	206	1
994	206	1
995	206	1
659	2060	1
628	2061	1
628	2062	1
1453	2063	1
1453	2063	1
1454	2063	1
1454	2063	1
1453	2064	1
1453	2064	1
1454	2064	1
1454	2064	1
154	2065	1
840	2066	1
836	2067	1
755	2068	1
755	2068	1
756	2068	1
756	2068	1
758	2068	1
758	2068	1
759	2068	1
759	2068	1
760	2068	1
760	2068	1
761	2068	1
761	2068	1
762	2068	1
762	2068	1
763	2068	1
763	2068	1
764	2068	1
764	2068	1
763	2069	1
763	2069	1
764	2069	1
764	2069	1
1502	207	1
1503	207	1
367	207	1
368	207	1
368	207	1
368	207	1
369	207	1
369	207	1
369	207	1
594	207	1
594	207	1
594	207	1
594	207	1
763	2070	1
763	2070	1
764	2070	1
764	2070	1
763	2071	1
763	2071	1
764	2071	1
764	2071	1
1499	2072	1
1499	2072	1
1499	2073	1
1499	2073	1
1499	2074	1
1499	2074	1
1499	2075	1
1499	2075	1
1035	2076	1
219	2077	1
743	2077	1
950	2077	1
1098	2078	1
1098	2079	1
104	208	1
594	208	1
594	208	1
594	208	1
594	208	1
1098	2080	1
1098	2080	1
1098	2081	1
1078	2082	1
524	2082	1
524	2082	1
525	2082	1
525	2082	1
524	2083	1
524	2083	1
525	2083	1
525	2083	1
524	2084	1
524	2084	1
525	2084	1
525	2084	1
864	2085	1
864	2085	1
1206	2086	1
1464	2086	1
1206	2087	1
1445	2088	1
1446	2088	1
1447	2088	1
1448	2088	1
1079	2089	1
594	209	1
594	209	1
594	209	1
594	209	1
1079	2090	1
1079	2091	1
1079	2092	1
851	2093	1
743	2094	1
743	2095	1
743	2096	1
1071	2097	1
237	2098	1
167	2099	1
167	2099	1
672	21	1
676	21	1
1416	210	1
1416	210	1
1416	210	1
1417	210	1
1417	210	1
1417	210	1
1472	210	1
1472	210	1
1472	210	1
1472	210	1
1473	210	1
1473	210	1
1473	210	1
1473	210	1
1474	210	1
1474	210	1
1474	210	1
1474	210	1
1475	210	1
1475	210	1
1475	210	1
1475	210	1
1476	210	1
1476	210	1
1476	210	1
1476	210	1
1477	210	1
1477	210	1
1477	210	1
1477	210	1
23	210	1
23	210	1
25	210	1
25	210	1
26	210	1
26	210	1
167	2100	1
167	2100	1
167	2101	1
167	2101	1
631	2102	1
631	2102	1
631	2103	1
631	2103	1
631	2104	1
631	2104	1
261	2105	1
918	2106	1
919	2106	1
920	2106	1
681	2107	1
164	2108	1
164	2108	1
164	2109	1
164	2109	1
1173	211	1
1173	211	1
1182	211	1
1185	211	1
1187	211	1
1188	211	1
1195	211	1
1195	211	1
1198	211	1
1198	211	1
1201	211	1
1202	211	1
1203	211	1
1204	211	1
1205	211	1
1212	211	1
1212	211	1
1213	211	1
1213	211	1
1215	211	1
1229	211	1
1229	211	1
1234	211	1
1234	211	1
1234	211	1
1235	211	1
1235	211	1
1235	211	1
1236	211	1
1236	211	1
1236	211	1
1237	211	1
1237	211	1
1237	211	1
1238	211	1
1238	211	1
1238	211	1
1239	211	1
1239	211	1
1239	211	1
1240	211	1
1240	211	1
1240	211	1
1263	211	1
1263	211	1
1269	211	1
1291	211	1
1304	211	1
1305	211	1
1307	211	1
1315	211	1
1316	211	1
1317	211	1
1318	211	1
1319	211	1
1320	211	1
1321	211	1
1322	211	1
1323	211	1
1324	211	1
1324	211	1
1326	211	1
1329	211	1
1330	211	1
1331	211	1
1332	211	1
1333	211	1
1334	211	1
1335	211	1
1336	211	1
1337	211	1
1338	211	1
1339	211	1
1340	211	1
1342	211	1
1343	211	1
1347	211	1
1348	211	1
1349	211	1
1350	211	1
1351	211	1
1353	211	1
1353	211	1
1353	211	1
1353	211	1
1357	211	1
1358	211	1
1359	211	1
1360	211	1
1361	211	1
1362	211	1
1363	211	1
1363	211	1
1371	211	1
1371	211	1
1374	211	1
1374	211	1
1376	211	1
1376	211	1
1382	211	1
1385	211	1
1389	211	1
1389	211	1
1392	211	1
1392	211	1
1395	211	1
1396	211	1
1397	211	1
1398	211	1
1399	211	1
1401	211	1
1401	211	1
1402	211	1
1402	211	1
1403	211	1
1412	211	1
1412	211	1
1416	211	1
1416	211	1
1416	211	1
1418	211	1
1419	211	1
1420	211	1
1420	211	1
1420	211	1
1421	211	1
1421	211	1
1434	211	1
1434	211	1
1441	211	1
1445	211	1
1446	211	1
1447	211	1
1448	211	1
1450	211	1
1458	211	1
1458	211	1
1458	211	1
1459	211	1
1459	211	1
1459	211	1
1460	211	1
1460	211	1
1460	211	1
1461	211	1
1461	211	1
1461	211	1
1462	211	1
1462	211	1
1462	211	1
1464	211	1
1465	211	1
1465	211	1
1473	211	1
1473	211	1
1473	211	1
1473	211	1
1479	211	1
1479	211	1
1480	211	1
1480	211	1
1481	211	1
1481	211	1
1482	211	1
1482	211	1
1483	211	1
1483	211	1
1484	211	1
1484	211	1
1485	211	1
1487	211	1
1487	211	1
1487	211	1
1488	211	1
1488	211	1
1488	211	1
1489	211	1
1489	211	1
1489	211	1
1490	211	1
1498	211	1
1500	211	1
1504	211	1
1505	211	1
1513	211	1
1515	211	1
1525	211	1
1525	211	1
1525	211	1
1525	211	1
1545	211	1
1545	211	1
1546	211	1
1546	211	1
1547	211	1
1547	211	1
1548	211	1
1548	211	1
1549	211	1
1549	211	1
1553	211	1
1554	211	1
1555	211	1
1561	211	1
1564	211	1
164	2110	1
164	2110	1
754	2111	1
754	2112	1
754	2113	1
1099	2114	1
1099	2115	1
1099	2116	1
1099	2117	1
881	2117	1
1099	2118	1
1099	2119	1
1473	212	1
1473	212	1
1473	212	1
1473	212	1
1312	2120	1
1348	2121	1
1418	2122	1
1418	2123	1
1418	2124	1
1418	2125	1
1418	2126	1
1347	2127	1
1349	2127	1
1350	2127	1
1351	2127	1
1455	2127	1
1455	2127	1
1456	2127	1
1456	2127	1
1217	2128	1
1217	2128	1
1218	2128	1
1218	2128	1
1219	2128	1
1219	2128	1
1220	2128	1
1220	2128	1
1221	2128	1
1221	2128	1
1217	2129	1
1217	2129	1
1218	2129	1
1218	2129	1
1219	2129	1
1219	2129	1
1220	2129	1
1220	2129	1
1472	213	1
1472	213	1
1472	213	1
1472	213	1
1474	213	1
1474	213	1
1474	213	1
1474	213	1
1475	213	1
1475	213	1
1475	213	1
1475	213	1
1476	213	1
1476	213	1
1476	213	1
1476	213	1
1477	213	1
1477	213	1
1477	213	1
1477	213	1
1217	2130	1
1217	2130	1
1218	2130	1
1218	2130	1
1219	2130	1
1219	2130	1
1220	2130	1
1220	2130	1
1455	2131	1
1455	2131	1
1456	2131	1
1456	2131	1
1455	2132	1
1455	2132	1
1456	2132	1
1456	2132	1
1455	2133	1
1455	2133	1
1456	2133	1
1456	2133	1
1487	2134	1
1487	2134	1
1487	2134	1
1488	2134	1
1488	2134	1
1488	2134	1
1221	2135	1
1221	2135	1
1221	2136	1
1221	2136	1
1221	2137	1
1221	2137	1
1223	2138	1
1223	2139	1
1055	214	1
1055	214	1
315	214	1
315	214	1
315	214	1
419	214	1
556	214	1
556	214	1
556	214	1
557	214	1
557	214	1
559	214	1
64	214	1
687	214	1
690	214	1
691	214	1
693	214	1
694	214	1
695	214	1
696	214	1
697	214	1
698	214	1
699	214	1
700	214	1
701	214	1
702	214	1
703	214	1
704	214	1
705	214	1
706	214	1
707	214	1
708	214	1
709	214	1
710	214	1
1223	2140	1
855	2141	1
611	2142	1
611	2142	1
611	2142	1
611	2143	1
611	2143	1
611	2143	1
611	2144	1
611	2144	1
611	2144	1
140	2145	1
141	2145	1
140	2146	1
141	2146	1
1436	2147	1
1436	2147	1
1437	2147	1
1437	2147	1
1438	2147	1
1438	2147	1
1439	2147	1
1439	2147	1
1440	2147	1
1440	2147	1
1175	2148	1
1176	2148	1
1177	2148	1
1175	2149	1
1176	2149	1
1177	2149	1
500	215	1
557	215	1
557	215	1
560	215	1
560	215	1
560	215	1
560	215	1
560	215	1
560	215	1
560	215	1
560	215	1
560	215	1
560	215	1
649	215	1
649	215	1
820	215	1
1175	2150	1
1176	2150	1
1177	2150	1
663	2151	1
663	2152	1
547	2153	1
547	2153	1
547	2154	1
547	2154	1
547	2155	1
547	2155	1
367	2156	1
367	2157	1
367	2158	1
367	2159	1
500	216	1
556	216	1
556	216	1
556	216	1
557	216	1
557	216	1
367	2160	1
367	2161	1
379	2162	1
146	2163	1
146	2163	1
146	2164	1
146	2164	1
922	2165	1
922	2166	1
116	2167	1
854	2168	1
854	2169	1
1022	217	1
1022	217	1
1022	217	1
1110	217	1
1139	217	1
217	217	1
260	217	1
284	217	1
284	217	1
381	217	1
382	217	1
433	217	1
500	217	1
503	217	1
557	217	1
557	217	1
687	217	1
690	217	1
691	217	1
693	217	1
694	217	1
695	217	1
696	217	1
697	217	1
698	217	1
699	217	1
700	217	1
701	217	1
702	217	1
703	217	1
704	217	1
705	217	1
706	217	1
707	217	1
708	217	1
709	217	1
710	217	1
817	217	1
849	217	1
849	217	1
902	217	1
95	217	1
984	217	1
985	217	1
985	217	1
158	2170	1
926	2171	1
926	2172	1
926	2173	1
926	2174	1
926	2175	1
1078	2176	1
1078	2177	1
1078	2178	1
961	2179	1
962	2179	1
963	2179	1
983	2179	1
394	218	1
394	218	1
496	218	1
496	218	1
557	218	1
557	218	1
568	218	1
568	218	1
568	218	1
568	218	1
598	218	1
598	218	1
598	218	1
961	2180	1
962	2180	1
963	2180	1
1465	2181	1
1465	2181	1
1465	2182	1
1465	2182	1
1465	2183	1
1465	2183	1
1015	2184	1
1015	2185	1
1015	2186	1
1094	2187	1
665	2188	1
666	2188	1
665	2189	1
666	2189	1
403	219	1
557	219	1
557	219	1
567	219	1
567	219	1
567	219	1
568	219	1
568	219	1
568	219	1
568	219	1
295	2190	1
296	2190	1
685	2191	1
685	2192	1
287	2193	1
51	2193	1
132	2194	1
133	2195	1
133	2196	1
597	2197	1
597	2198	1
912	2199	1
1000	22	1
1000	22	1
1005	22	1
1005	22	1
1005	22	1
1006	22	1
1006	22	1
1007	22	1
1007	22	1
1007	22	1
1017	22	1
1017	22	1
103	22	1
1057	22	1
1057	22	1
1057	22	1
1063	22	1
1063	22	1
1064	22	1
1064	22	1
1074	22	1
1075	22	1
1076	22	1
1077	22	1
1079	22	1
1080	22	1
1080	22	1
1081	22	1
1081	22	1
1094	22	1
1100	22	1
1120	22	1
1121	22	1
1121	22	1
1121	22	1
1121	22	1
1121	22	1
1121	22	1
1121	22	1
1121	22	1
1121	22	1
1121	22	1
1156	22	1
1165	22	1
1165	22	1
1166	22	1
1166	22	1
1167	22	1
1167	22	1
1168	22	1
1168	22	1
1169	22	1
1169	22	1
1170	22	1
1170	22	1
1171	22	1
1171	22	1
1172	22	1
1172	22	1
1173	22	1
1173	22	1
1174	22	1
1174	22	1
1175	22	1
1176	22	1
1177	22	1
118	22	1
1207	22	1
1207	22	1
1208	22	1
1209	22	1
1210	22	1
1211	22	1
1223	22	1
1226	22	1
1226	22	1
1227	22	1
1227	22	1
1228	22	1
1228	22	1
1229	22	1
1229	22	1
1233	22	1
1233	22	1
1248	22	1
1249	22	1
1252	22	1
1253	22	1
1254	22	1
1255	22	1
1256	22	1
1257	22	1
1258	22	1
1259	22	1
1260	22	1
1297	22	1
1297	22	1
1298	22	1
1298	22	1
132	22	1
134	22	1
134	22	1
1344	22	1
1344	22	1
1345	22	1
1345	22	1
137	22	1
138	22	1
138	22	1
138	22	1
138	22	1
139	22	1
139	22	1
139	22	1
139	22	1
1401	22	1
1401	22	1
1402	22	1
1402	22	1
1414	22	1
1414	22	1
1415	22	1
1415	22	1
1419	22	1
142	22	1
142	22	1
142	22	1
1452	22	1
1453	22	1
1453	22	1
1454	22	1
1454	22	1
1458	22	1
1458	22	1
1458	22	1
1459	22	1
1459	22	1
1459	22	1
1460	22	1
1460	22	1
1460	22	1
1461	22	1
1461	22	1
1461	22	1
1462	22	1
1462	22	1
1462	22	1
1478	22	1
1478	22	1
1486	22	1
1497	22	1
1497	22	1
1498	22	1
1499	22	1
1499	22	1
1512	22	1
1512	22	1
1512	22	1
1513	22	1
1525	22	1
1525	22	1
1525	22	1
1525	22	1
1525	22	1
1525	22	1
1525	22	1
1525	22	1
1544	22	1
1544	22	1
1544	22	1
1544	22	1
1544	22	1
1546	22	1
1546	22	1
1547	22	1
1547	22	1
1548	22	1
1548	22	1
1549	22	1
1549	22	1
173	22	1
174	22	1
190	22	1
190	22	1
190	22	1
204	22	1
204	22	1
204	22	1
205	22	1
205	22	1
205	22	1
206	22	1
206	22	1
206	22	1
226	22	1
226	22	1
229	22	1
248	22	1
248	22	1
249	22	1
249	22	1
257	22	1
257	22	1
258	22	1
258	22	1
27	22	1
27	22	1
28	22	1
285	22	1
285	22	1
29	22	1
30	22	1
303	22	1
304	22	1
304	22	1
31	22	1
32	22	1
326	22	1
326	22	1
326	22	1
33	22	1
34	22	1
341	22	1
341	22	1
341	22	1
341	22	1
341	22	1
345	22	1
345	22	1
346	22	1
346	22	1
347	22	1
347	22	1
348	22	1
348	22	1
351	22	1
351	22	1
360	22	1
37	22	1
372	22	1
372	22	1
373	22	1
373	22	1
376	22	1
377	22	1
38	22	1
380	22	1
380	22	1
380	22	1
39	22	1
395	22	1
395	22	1
395	22	1
395	22	1
395	22	1
395	22	1
395	22	1
395	22	1
399	22	1
399	22	1
40	22	1
400	22	1
400	22	1
400	22	1
400	22	1
401	22	1
411	22	1
411	22	1
411	22	1
42	22	1
424	22	1
424	22	1
425	22	1
425	22	1
426	22	1
426	22	1
426	22	1
426	22	1
426	22	1
426	22	1
428	22	1
428	22	1
428	22	1
428	22	1
428	22	1
428	22	1
429	22	1
429	22	1
429	22	1
429	22	1
429	22	1
429	22	1
43	22	1
43	22	1
43	22	1
43	22	1
430	22	1
430	22	1
430	22	1
430	22	1
430	22	1
430	22	1
432	22	1
432	22	1
432	22	1
432	22	1
432	22	1
432	22	1
438	22	1
463	22	1
463	22	1
463	22	1
463	22	1
48	22	1
48	22	1
48	22	1
481	22	1
481	22	1
49	22	1
49	22	1
49	22	1
496	22	1
496	22	1
499	22	1
499	22	1
499	22	1
508	22	1
508	22	1
509	22	1
509	22	1
509	22	1
511	22	1
515	22	1
515	22	1
515	22	1
522	22	1
527	22	1
527	22	1
528	22	1
528	22	1
529	22	1
529	22	1
530	22	1
530	22	1
531	22	1
531	22	1
533	22	1
533	22	1
534	22	1
534	22	1
535	22	1
535	22	1
536	22	1
536	22	1
537	22	1
537	22	1
538	22	1
538	22	1
539	22	1
539	22	1
540	22	1
540	22	1
